0.10549087763035435,0.16182271025847592,0.007737190421416914,8.266952052922399e-05,0.08621762107876985,0.06566329112977101,0.008043593504104772,0.0055678536718474945,0.07361569082496855,0.0026478194366626115,0.004141265210311851,0.23265406578745126,0.6492860900790931,0.16352957124087655,0.007952854775695586,0.04985157758705501,0.6440588111637814,0.15961834382623924,0.007776857638436269,0.16
0.10599405082254773,0.1571311278043522,0.008286100419515326,7.955549158936965e-05,0.08099790047247854,0.06400648177757921,0.007722804703603589,0.005487636041919207,0.07244535575445114,0.0024089825948777253,0.004184891053966076,0.2414053487609159,0.6512572349648739,0.1572701531451754,0.007820234124960823,0.049897093600190276,0.64338643103626,0.15580340402894186,0.008331062841429544,0.16
0.11366574773248433,0.15343747737032448,0.008867940635362071,8.091821834821196e-05,0.09246132507549816,0.06289925069453313,0.007236945834675638,0.005259366642832129,0.07154340618336244,0.002678535263817889,0.004622845879092244,0.21603020365285502,0.650123098532217,0.15266126239685204,0.008812887160287039,0.04880546480974102,0.6547859046040982,0.14764807822976916,0.009338686875427531,0.18
0.10617318917391215,0.1613527522836825,0.008478776974452996,8.069073296414703e-05,0.08836847765528111,0.06664498678402596,0.007766538510454338,0.005331133067314317,0.07251588819243616,0.002850342071877527,0.004160066176106233,0.22779632654889925,0.6544661531441563,0.15477918979034286,0.00860624226251579,0.051673948062739214,0.643604293272349,0.15418105854362016,0.009006729394104311,0.16
0.10549753810221793,0.15826772503211595,0.00849191791744956,8.022450361556957e-05,0.08587235880253441,0.06852443321550572,0.008022374203008236,0.005441253827536607,0.07193949537439988,0.0027617587936133517,0.004184461277767222,0.24455842998735242,0.6461390786528892,0.16177736032139634,0.0086745029215332,0.05441397916009247,0.6450482557146549,0.15395811874721416,0.009082524081991146,0.16
0.1043004295819465,0.1629146789385013,0.00926635451415311,7.938538974320955e-05,0.08912332418892398,0.06976810181232032,0.00755954390126053,0.0052344151115603305,0.07261583779782753,0.003286049204345382,0.004186402858105053,0.2414217883025711,0.6467752065809618,0.16288677826050416,0.009073837615997988,0.05763346804097131,0.6427879277904961,0.1564936562014051,0.009622133357422142,0.16
0.10507555289283048,0.16569679058992773,0.010126552753365851,9.110064768266533e-05,0.08558091761545593,0.07198429438482627,0.008043576107078442,0.005706894218506961,0.07249548962037176,0.0032963767850352145,0.004216837509907266,0.2482967700337753,0.6426419650194337,0.1676944125294702,0.00959392778299523,0.06305397553483062,0.6385528532845393,0.16983585602540355,0.0095180772676239,0.16
0.10840058779654185,0.20288033719219215,0.010466450460104314,7.646900664371099e-05,0.08602660310140649,0.06367823229499465,0.004237293266223279,0.002838272621270759,0.0773743943026705,0.0018819759644785412,0.004475495086513409,0.2061359661322582,0.6305925721622869,0.18837061150795303,0.0093879477967686,0.14571662502840696,0.62584316030417,0.20194571633539607,0.009040911247171745,0.17
0.10467444741300777,0.16032852513664014,0.008298010680570603,7.979165503513599e-05,0.08339788760019756,0.06433284893202781,0.00851927535357064,0.005804726971385465,0.07322904582444988,0.0024264301153524713,0.004246046954466921,0.21731981989491625,0.6506307545228287,0.15437433727291777,0.008177496496992393,0.05157985869945754,0.6496524743430238,0.1657427207857055,0.0075163853043439055,0.16
0.10361070566219592,0.15297010942952805,0.008091668146837653,7.79686144412512e-05,0.08402303390766153,0.06284769685104487,0.00801449588350257,0.005639231331330913,0.07134574229568752,0.0023174127837754846,0.003923970180003922,0.2410764419699898,0.653192613706389,0.16117221094681577,0.007684949585686792,0.05233694738971871,0.641358830031794,0.15693248734331916,0.007789410862577047,0.16
0.10530664012005742,0.16181468710205027,0.008402647354521571,8.102416534950091e-05,0.0863804144275297,0.06650248051996865,0.008605132174158692,0.005827584776657644,0.0716177973731509,0.0024688090518640063,0.004195830276353258,0.23211332735141885,0.6536165939225529,0.15718730792255672,0.008274630001652607,0.050798142690822896,0.6413675994354361,0.16012851818476592,0.008329139788136541,0.16
0.1046381468515969,0.16580646521208542,0.009503404787582749,8.0822452942316e-05,0.0893717161825618,0.07281494477743153,0.010032997013089207,0.00623854310376532,0.07131308376510175,0.00281317152311602,0.004103166527162639,0.22557635541951437,0.641943260791171,0.15707998542574902,0.009149884766395992,0.06251773484110305,0.6508893538557466,0.16596710402084972,0.009239307860998212,0.16
0.10555396555833259,0.21425123626606588,0.00893261243473422,7.882029011211868e-05,0.08604273825474099,0.06789936635967994,0.005098093407696494,0.003286402256054278,0.08728328000388104,0.0022243053506759763,0.003969519449108895,0.2219594408236906,0.6323153497139947,0.15665058595223147,0.010416035878115295,0.10512690370430507,0.6369294052984755,0.18059946416959774,0.010096166702242067,0.17
0.10372692836363467,0.15149866098512435,0.007397338960068206,7.738415385799654e-05,0.08460668481317368,0.06182331085480818,0.007193318707171545,0.004994000302498295,0.07146719488211165,0.002704698858441699,0.004078590353813918,0.22830457510806035,0.6350813099708374,0.21586613764666346,0.009822777718278608,0.10503637779581027,0.6324532834388079,0.1917854476585052,0.0093897010911416,0.16
0.10721321118348265,0.1593202440249841,0.0077528102577902715,7.802960765005494e-05,0.08865146048782079,0.06563094210043428,0.007757891383965371,0.005380388762800643,0.07045569440119344,0.00261886242473747,0.004214029928554967,0.23969884778468356,0.6522998670593654,0.16190200609308242,0.007669783590424038,0.04832317140493122,0.6406526783029194,0.1541471651378382,0.007996700609367227,0.16
0.1056720756757584,0.1626926066270561,0.00852492005186835,8.043897197235826e-05,0.0897316016249405,0.06857482288487848,0.007734286045256884,0.005372596730778053,0.0712844273186871,0.002901701719432437,0.004190782961332066,0.24118887330752528,0.6488224801547948,0.1601369367919157,0.00799945695944129,0.048945608990172654,0.643188058311186,0.1527367605717968,0.008709906093337053,0.16
0.10495513304160914,0.16061193230664328,0.010057930200213757,7.599619754674784e-05,0.07948109823088279,0.0696302849361908,0.008349570046439691,0.0053878685450969134,0.06797455534770652,0.0031924236115809753,0.004247772391162373,0.2450501873029131,0.6504545471137321,0.16452058699610947,0.009447931482157373,0.06345207365913955,0.6364410064979317,0.16645236179443026,0.009338625848506123,0.17
0.10306542637439085,0.15598377175551625,0.010156791518719345,7.825162869562635e-05,0.08424754527169344,0.06737269861496024,0.007990855750622092,0.0053767055007850496,0.07155045396418742,0.003299963665612802,0.0041526255085394155,0.23405438578060764,0.6475217382064073,0.1643721622549417,0.009854351250312917,0.0647744264399077,0.6441102230895149,0.16647904058842689,0.009806679141657075,0.16
0.10232702445923895,0.1771605360522256,0.008976404904428284,7.643331584995279e-05,0.08101109157306163,0.06309910840468223,0.007059671999970378,0.004712150063430904,0.08969029364506434,0.002286848800340191,0.0040383375804276716,0.23552979527600298,0.6325983394564035,0.1832595741702176,0.008572465416201706,0.10282164477941917,0.6342313129262697,0.1927693619103204,0.009291953449811327,0.16
0.10599079757331202,0.15979434837886233,0.008092759653150386,8.356213405438737e-05,0.08942935441438586,0.06626604952179017,0.007866094393604917,0.005549692023610703,0.07235753492640318,0.0025419570208438528,0.004294625830995425,0.22856266463297026,0.6491128711302452,0.15417892181873294,0.007964063178992346,0.051711354288904415,0.6473077296261407,0.16203685484543306,0.007996570119661553,0.16
0.10438564161712147,0.17270224004867865,0.01047331529426184,9.636178271966025e-05,0.08687078986068048,0.07404006505926176,0.014614078638614195,0.008735867254838955,0.07128874457176786,0.0021684230360995947,0.003989931981042036,0.23723779605992296,0.6401064666316585,0.16240580781922803,0.009223381204322794,0.0667914585003031,0.646404472334866,0.1607985499780518,0.010584120067821699,0.16
0.09918238936936759,0.13546214330008033,0.0053483334777121,8.62759966452524e-05,0.08232291193972976,0.051394539763983456,0.003681601120221607,0.002546354008371619,0.09240267324421227,0.0018040046557251568,0.0041866247550404415,0.24631898903451752,0.7104884480297169,0.1542762640935131,0.0084826796597858,0.009883868114071374,0.5860007382977532,0.1445950357251525,0.006665821109064012,0.19
0.08607798523914721,0.16407057067861125,0.006962551387529935,8.172815531458894e-05,0.07902792790970137,0.06664029616719197,0.007558846857635037,0.005111070235469572,0.09316153074143936,0.0033447646176587888,0.003900008564750881,0.24719636269609052,0.6146651880448739,0.15239955904857355,0.005903623397564904,0.04577396400418212,0.6758303949386361,0.15837342465036208,0.0066287907793732255,0.13
0.10155797625937128,0.17408417209083626,0.0076248519732555085,7.824685006919958e-05,0.08187670958562268,0.05688651428985826,0.00499381924459363,0.003866819986101131,0.0919007919780214,0.0018156738873779975,0.0038986171799058784,0.23172942255507023,0.6210574404646043,0.2013010271781077,0.007525545924832179,0.09296827165650914,0.6490952446330065,0.17567780250246262,0.0076477109562874636,0.16
0.10240058140094047,0.17478597231389023,0.00826068425283661,8.05458493367001e-05,0.0867020571518744,0.06115172709237789,0.005115215730491998,0.0037648891287358696,0.086818788147321,0.0022979995775251603,0.004122729553276036,0.22895050078174914,0.6406883363728811,0.17483333715318913,0.007908008581324153,0.08447452628563276,0.6405297954748199,0.17037292357448025,0.008272445708093332,0.16
0.10502567060934612,0.17119569478156252,0.009289816310524958,9.982083273903257e-05,0.0837461084043078,0.060055255862618236,0.0070085885423844104,0.004891774301574614,0.10379073422064869,0.0020461808345458923,0.0040788705951694815,0.22290011519928157,0.6413375817643665,0.16910172291761286,0.009456627355218359,0.08252512869774933,0.6408935314694495,0.17542197538820606,0.008828169172926921,0.16
0.10464679655544563,0.15808905019177863,0.008253739326987244,0.00011592234295312185,0.08412744981506334,0.06247005382163471,0.008070426804720776,0.005588003249099135,0.07287571890907663,0.0025414841112738128,0.004276999578568226,0.2323086983724012,0.6500386126580202,0.15725190668491804,0.007992929210330632,0.0529286086377782,0.6469943781137949,0.15746946190615954,0.00821428843199634,0.16
0.1052332425197857,0.15785225524931673,0.007981412297423792,7.927549456517564e-05,0.0863851056550127,0.06379339622640182,0.008130600584015862,0.00576755570254791,0.07157690572448593,0.002464276741841312,0.0040203416138469275,0.237318506273915,0.6411378239661553,0.15665248162496964,0.007863294259366556,0.05210825515049107,0.6543876560252984,0.1555120868243623,0.008122719471384002,0.16
0.10458458583743376,0.1635304736031567,0.007669701009927139,7.932850096944598e-05,0.08850550673448744,0.06775606779192277,0.00856219545495856,0.005911009313835763,0.07166676252844645,0.0024853312390006187,0.004158962846126012,0.22705321905096684,0.649147101467128,0.15633441398819853,0.008159158614977518,0.051571124180385605,0.6478630983463451,0.1570494790416203,0.008136352605985175,0.16
0.1017505757840433,0.1600594758547623,0.007979873770275732,0.00010022580329470895,0.08237437646430078,0.06566860570376774,0.008738235150315132,0.00618248795660401,0.08122683638135426,0.002303711434030168,0.0039288530881976345,0.2708266417251955,0.5856246196939028,0.14461163187169607,0.005048161933388827,0.052285625584053315,0.6914042997851544,0.16748136844707662,0.008252049957299229,0.15
0.11118471088110711,0.1556031940007401,0.009231613061314791,8.437591522391074e-05,0.08455949759066422,0.06309466021755741,0.009005242300762464,0.006389845595537385,0.0740021940789975,0.0020099271868496,0.004611309150450728,0.20358936316528814,0.6530908356633026,0.1517780074686949,0.00902509601613428,0.05267494844565665,0.654133879460231,0.1573049923757108,0.008980583015737037,0.17
0.10096819548062372,0.16167050962326326,0.008901927677842847,7.929457019224808e-05,0.09087853027200722,0.06983910985227701,0.010131348669817155,0.007030611258450968,0.0704755386169815,0.0022688186149811386,0.004211054862691253,0.22759128671867912,0.6512032301668128,0.1565767586043713,0.008883760407309808,0.057794457825788834,0.6443997777809463,0.16180709871936297,0.008899519192000056,0.16
0.1038374583182688,0.1704828132633734,0.0102394598873848,8.05648373932256e-05,0.08737011036269038,0.07647621623315472,0.01250955224805562,0.008199377852684035,0.07210404100097093,0.0023242670833628397,0.0042024412798851414,0.23091339591663063,0.6460324420809708,0.16046783492114022,0.009327084244757342,0.06861434990660609,0.6430679134617933,0.16205730140509594,0.009896724668982672,0.16
0.10375032009739897,0.22071242014532066,0.007952526673451928,7.848326314204514e-05,0.08800658973116489,0.06886534284468045,0.005057464913508651,0.0033925442522705408,0.0898416368029812,0.0021033922307177443,0.0042776716636006105,0.23032948398249095,0.6238862017558104,0.16189296595829858,0.010563258637931644,0.11665108314874371,0.6349930963168465,0.18522525809750917,0.010051975280141415,0.17
0.09741487713736008,0.2079050893959781,0.009802018558316588,7.653945779189583e-05,0.08676216616502053,0.0656587350793048,0.0060097234078885405,0.0037849323350032634,0.10449284616782548,0.0019519579006634148,0.004032796239814709,0.22078213455545567,0.6189885861795578,0.18560796137410718,0.010319289809781449,0.1489044800615017,0.6272166622443673,0.20550306189479856,0.010416251313013589,0.15
0.10741837472282595,0.16179120320865678,0.007684164840517367,8.25317707962575e-05,0.08593239492061938,0.06491491152465113,0.00815814397405778,0.0053320821258360865,0.07099209046457003,0.0026780846643867386,0.0042442620510098365,0.2376078981027885,0.6526746795886197,0.15948198849870837,0.007675493616337364,0.050633370258114145,0.6422124830361555,0.1498768688092796,0.008283649629721786,0.17
0.10502534611049864,0.16165791344524513,0.007825217645754567,8.091877094255543e-05,0.08754527645690766,0.0672127728288719,0.008255560165480048,0.0055605526118735335,0.07229852315537093,0.0026100574764002476,0.00426702025197233,0.22395253714169558,0.6493384881672103,0.15368835393274394,0.008106410141318318,0.05014250840899425,0.6498244443699613,0.1578327628657847,0.007997294026388406,0.16
