0.09206108691022168,0.17619566875624382,0.008969173014094833,7.889634431247504e-05,0.08407447729858716,0.06697412880690858,0.004836795620091978,0.0031075124159562987,0.07936149361137633,0.0022472648149559427,0.004136021150942006,0.23898073673847234,0.6377966332167972,0.17363565409855483,0.009966273410315415,0.10205062008165222,0.6311960591475424,0.198534121162035,0.010406133310398882,0.15
0.047045602213298045,0.1546251056874238,0.0080155060730838,7.712105050797033e-05,0.08552876227144303,0.061338593913728916,0.007728342169717614,0.005542593119016584,0.07360579814306839,0.002395734881777756,0.004226715374621699,0.23158897029188646,0.6532220903025643,0.15941186557908207,0.007869313890270995,0.10746789369895006,0.6445277788241384,0.15608899207044646,0.008262985725190297,0.07
0.05910235248920698,0.15906288406620958,0.009638570952227768,7.934329592347236e-05,0.08638126760569426,0.06750978510451724,0.008083532019480357,0.005248562191710457,0.06956973449821462,0.0030272516195895523,0.004051610141041485,0.24984373296731074,0.6401277153622664,0.16308743125380049,0.008552849417853494,0.10369023366999632,0.6447590642138077,0.16942463657056162,0.01042219284015558,0.09
0.0044903396543857855,0.1537575877650699,0.007998446297103156,8.858783825268012e-05,0.10587938502987941,0.05576128979004572,0.005121690198084559,0.004129764587255049,0.07963370550699266,0.0019866949139587284,0.005247532150187335,0.22150782416001794,0.7209308107974371,0.1765147377285762,0.013944549707618036,0.10979413378647343,0.5673486898833303,0.1462866368351219,0.006361926995599889,0.01
0.06442977635552809,0.16450830950238365,0.006769424698213788,9.212350263706423e-05,0.07822510803238814,0.06930282217143822,0.006370556661395167,0.00425415148369059,0.09608161559919638,0.002991502467734008,0.004437548094816972,0.26593922814662313,0.5408706245300379,0.15591512372493985,0.004963192095899593,0.11834816115623478,0.7181733477336556,0.17621506384946276,0.008311447821868675,0.09
0.14193764035942377,0.19914236635349655,0.007592821532638756,7.934582364435058e-05,0.08533646227507928,0.06190425291906294,0.005023383956418429,0.0036874803635061695,0.092288065121352,0.0019100178445849948,0.004005744880431999,0.21794118318356986,0.6378880624595354,0.17925870665780805,0.0073495484987692586,0.1015458190057949,0.6257200781822415,0.17880328266709883,0.0072995048262499505,0.23
0.08320078821961518,0.1750879191254561,0.007819988365966044,7.891485072540802e-05,0.08010073757134754,0.05705479350118169,0.005218317719219607,0.004004345268725113,0.09074054006694429,0.0018264000629015314,0.004125166888503867,0.23651947934426992,0.6317443331251695,0.18067324862811748,0.007852901051168037,0.10316397586572189,0.643049577150229,0.18008631860322755,0.0076384075892046155,0.13
0.07232558048191967,0.17749608830110444,0.009635032910022334,0.0001006644907844127,0.08563838421428509,0.06178339559605632,0.005019478095701403,0.003649638818796207,0.08101202524760696,0.002243090720053417,0.004250798207073205,0.22409224056052732,0.6407430883436506,0.17293689946365917,0.009446582625010039,0.1048780835950889,0.6406663469585272,0.18196759900739157,0.00807378101057663,0.11
0.04765697591475084,0.15491160022516645,0.007792533464636343,8.086434432494133e-05,0.08804438923972463,0.06308415419962952,0.0071142804029457295,0.005140699834355268,0.07283411509390818,0.0027141957405523226,0.004144914424938846,0.22975498724697174,0.6521538112019868,0.15919047647795295,0.007866289014499367,0.10481407137119127,0.6481001518896035,0.14814355742173974,0.008421069123960826,0.07
0.04945228742752935,0.16027653541749323,0.007967046020398048,0.0001100852214815361,0.08892417033513558,0.06448530126585925,0.007896916341356587,0.00548790663993767,0.07441253789268598,0.0026442898818530482,0.004067023784742657,0.21953324194024357,0.6534342634888655,0.15193578862397975,0.00837715769652764,0.1067060182037227,0.647122061658771,0.15981757318039122,0.007917250844952586,0.08
0.04836454978170096,0.16392150607894107,0.007831855755340301,8.302648560073062e-05,0.08934928810664569,0.06660907598350171,0.008023479315748653,0.005561028790190138,0.07411509996185678,0.0024867329907153793,0.004106149794336753,0.22876025943307918,0.6531177258920831,0.1598019096900832,0.008245603075153804,0.1051215205339332,0.642676236773282,0.15507267637083727,0.008266352367777655,0.08
0.04682127483870627,0.15671923242704966,0.008090841567836116,8.113137892273955e-05,0.08708001032095057,0.06310069117882579,0.007975146118589183,0.005684206397897155,0.07259561875880884,0.00236118381009348,0.0041334971624201735,0.2254276272226741,0.6511087460143057,0.15437678431746124,0.008148559111455992,0.10471573091268997,0.6491583195746251,0.15853080934337535,0.00808258553575213,0.07
0.04721400584936888,0.15576782320852947,0.008107152434106273,8.991497250276927e-05,0.0845415380358326,0.061637550351295284,0.007954723120099616,0.005811502283122612,0.07223049083615807,0.00222601518124912,0.00423770182460484,0.22848093877815565,0.649533841750185,0.15752782405652155,0.008249527001032514,0.10408472850031206,0.6505539889162862,0.155114991804985,0.007887743088425549,0.07
0.046710894227758704,0.15812114360707333,0.008188372341491982,0.00011129061117937333,0.0883336066117088,0.06433460111779794,0.00812956073945266,0.005890256263912394,0.07290168227862429,0.0023345673597086575,0.00404109468509729,0.23404577587594344,0.6442685943157772,0.15669833347853918,0.008221101492383554,0.10635059140249466,0.6510296588486257,0.16022512576592896,0.00813570785194184,0.07
0.049658078276761136,0.1615838707561826,0.008283318081416004,8.428883546646218e-05,0.0887642514690231,0.06735305508419166,0.008819322967831205,0.006237491155270244,0.07070953647742756,0.002281131381167623,0.004057105341710709,0.26457681703952735,0.6394898615754337,0.1632834123052488,0.00797615357693756,0.1052255241968405,0.6414450453395489,0.1597891756459333,0.008508081834251852,0.08
0.05929142298084421,0.1648827096387921,0.009272134623100803,8.049812940962733e-05,0.09099923620247512,0.07025643203188037,0.010052487554073597,0.0069314416056319925,0.07176095269792931,0.002288452380038143,0.004263982646150976,0.24187586430975705,0.6384844499179846,0.1592358156817931,0.009093848477586639,0.10564947531403523,0.6500933393579615,0.1587286219035668,0.009500327701486939,0.09
0.07494643175438638,0.16920349871911813,0.010371764541719319,9.359060308988103e-05,0.08500835261185027,0.0763338735505652,0.012388681972092894,0.00827463414605645,0.07206290476836721,0.0023013851179218684,0.004426596242709067,0.22926963849867085,0.6409543016754913,0.16142384931025328,0.010515068251336343,0.1052011185123927,0.6464160177522399,0.16899803020010704,0.010768294543017915,0.12
0.1859363744613302,0.22184183266041466,0.008300365315005146,0.00010667404166586659,0.08248946372965467,0.06768225081257555,0.004964513177470136,0.003277682980651388,0.08340844677732266,0.0020151796743659235,0.004207678988426967,0.21835628471306726,0.614238262497766,0.19865824507528643,0.008290638615156724,0.10113305046051939,0.616039401716219,0.20839244223878417,0.009145716324163125,0.3
0.05497273852602866,0.1679019756882635,0.007235782992979591,8.410206884697437e-05,0.09002889859201268,0.06692073943310331,0.008000291032417917,0.005026955465518155,0.07071879869634154,0.0030276766863917342,0.004132934688676947,0.23360934612963785,0.6389902609543184,0.21005748361469898,0.010071599258619269,0.10485830100661728,0.6386287333334859,0.1581951327173128,0.007695162622690873,0.09
0.05211231413549376,0.16067847880963756,0.007727370942129544,7.957475184052814e-05,0.08658708677863117,0.06398984746415237,0.008206447300234267,0.005514572489394748,0.06868377675900302,0.0026327584986419123,0.00406487720503101,0.2417839981371821,0.6458749006388812,0.1607662417588598,0.007491444754122831,0.10475224973377917,0.6467985234424293,0.1551706234746668,0.007825398869320002,0.08
0.05098499666086995,0.16293175679249133,0.007932742272961724,0.00010958902491438585,0.0897754775569252,0.06511488059720247,0.008025815076803642,0.0055581261108268555,0.07216227852310987,0.0026538474621714734,0.004305376495743168,0.26378421293514304,0.6411564680084036,0.16889844980887705,0.0073208162672052145,0.10354246062457646,0.6375522511383124,0.16329956274599672,0.007635362597705851,0.08
0.05212362974650925,0.15358457058097602,0.008962770175261127,8.342866509612161e-05,0.08647444440549026,0.05920353475932023,0.007753980206527981,0.005407950041279664,0.07148894014143033,0.0023921185805337248,0.004587517956640626,0.21308740520705302,0.6526847083012695,0.15159391153116283,0.008518092923693293,0.11323736784827708,0.6530985558694763,0.15333362415594176,0.008741069717720587,0.08
0.05005992747930846,0.1543595931740861,0.008655578132651418,8.90394341248064e-05,0.09020891852237346,0.061349948532396496,0.0075039487293721745,0.005335649639215232,0.07150967701774846,0.0025136738817075816,0.004676414862731755,0.22586958177335087,0.655640632935483,0.15366618358016018,0.008455979185375434,0.11221466406106934,0.6454022622401822,0.1506146050593719,0.008755028678620566,0.08
0.04970429729031314,0.1692942754839262,0.007741720281841891,7.90230642634337e-05,0.08769694396701938,0.06937532212830386,0.0077726166373543685,0.005403654372755549,0.0684158706296045,0.0028662071324082475,0.0034870090588889615,0.2690296440764698,0.6381132728700186,0.16791863452571168,0.007590376753892737,0.10407116139854583,0.6372739690868127,0.16335073221414717,0.007900790479174675,0.08
0.05237631903314313,0.16368447381458848,0.008277890694918614,7.886196825079447e-05,0.08621116282428795,0.06782776535384824,0.0074937559701199,0.005355490251813469,0.07094074329335448,0.002912952239483193,0.0035847006256849116,0.25046476167639536,0.6430164980292292,0.16441651470645474,0.008142599889199287,0.10417885288409984,0.6405143398895482,0.16954283317148267,0.008082141988350075,0.08
0.053006789129997095,0.16826089330438773,0.008156273496842647,7.938830984176134e-05,0.0908404727009462,0.07025967456774024,0.00770391617777427,0.005375076688971627,0.07163562140582064,0.002971165749780749,0.003516122520710538,0.24080157001230348,0.6428415300408137,0.16417372959985185,0.00836081451337945,0.10454388367759408,0.6425092980947817,0.1682500009412474,0.008560521197572196,0.08
0.06062906265134422,0.17029124072523413,0.009236316985264842,7.61478775577482e-05,0.0888640225543968,0.07272642269959068,0.007437864683237465,0.005014434352884884,0.06846872850811249,0.003549032110373098,0.0035709910093906618,0.2448112440566208,0.6392864161532582,0.16309324851940504,0.00882523737303101,0.10425509861108745,0.6433274316984251,0.1706985339480281,0.009257852500015255,0.1
0.1097489263132191,0.18694392131417845,0.009639007422748336,7.477618921824665e-05,0.0859228105080293,0.07307763527523553,0.00780345236656241,0.005111011903903378,0.08628646187026089,0.0026220090103288634,0.003962471295198425,0.22775462397621488,0.6378926386417247,0.15717863747045874,0.009881512513945784,0.10529370483457808,0.6292556302764619,0.2047877766495142,0.00817372709392624,0.17
0.06586054651477057,0.16627078573715562,0.00887209418788163,8.07073181282296e-05,0.08163826692314774,0.061653908303802595,0.007674413994440964,0.005196331522623203,0.09346762737899987,0.002402954711127403,0.003993914856719653,0.22742675279876684,0.6385910644470674,0.21591342229315497,0.010605368442571293,0.1041367237555693,0.6376753131158582,0.15761131897496608,0.007727606675668243,0.1
0.05181165575969102,0.1574349735910591,0.008118053787448646,8.320684948222214e-05,0.08355565194610934,0.06410184815751777,0.008423377714703343,0.005853015713462133,0.0738027714007536,0.0024828234504195,0.00431721300695911,0.21542929682441958,0.6498218399467081,0.15334496895238484,0.00844334731710813,0.1082386343995073,0.6522726985674197,0.16215082454574278,0.008004655082697688,0.08
0.05086850245014094,0.1545424297908353,0.008430557994179407,8.128333268530023e-05,0.08243063344800404,0.0637740662995979,0.008167968866450022,0.005777664419907422,0.07249199574740477,0.002280318971839094,0.004140317764443897,0.24507736772319189,0.6434265339521875,0.16367255661824695,0.007862491574059195,0.10527228982435137,0.6477646220845078,0.1598664215909809,0.008294800233659506,0.08
0.05361683684226991,0.16121590372301153,0.008599282505863374,8.081257531874166e-05,0.0862559116904978,0.0675525487937657,0.008833004935595475,0.005892597658237203,0.07202645008478889,0.0024138484540172163,0.003980087272090553,0.24030268315364425,0.6428937531131023,0.16152687520982958,0.008422357144536272,0.10646942485515427,0.6468839494824158,0.16321340745786608,0.009068525824032182,0.08
0.06941808276696042,0.16020906460133258,0.010289605048517196,7.967745554105342e-05,0.08364296495948001,0.07046201610662714,0.010438832325376355,0.006484035089588163,0.07135698520281528,0.002652255190456596,0.003954970476144739,0.24889077427920903,0.6378396860548615,0.16615302983581187,0.009487876712668774,0.10491835321202693,0.6455658345998513,0.1667866428994289,0.010859586378022836,0.11
0.13511736312918382,0.19643700190462232,0.01066734412576109,8.30588168628055e-05,0.09153944898467363,0.0653283998496067,0.004901167565777186,0.0033057891718579683,0.08237222354097867,0.001930029967154333,0.00464492105646553,0.24486702962017026,0.6745678668969128,0.2220551107814502,0.00953810849246845,0.016199673949785325,0.5658751096607052,0.19647302407683495,0.008334521035267385,0.2
0.05390296323010505,0.17506926469896433,0.007319386274910899,9.378395311462765e-05,0.07868882072731614,0.07587266452387166,0.008725228448567166,0.005873489022671752,0.07313580201241537,0.002923796244035364,0.004397184623033731,0.2760964800093586,0.5773355121728234,0.1476617657793804,0.004573760507892544,0.111349432360268,0.6889778969320882,0.17444238496318137,0.008113683959358924,0.08
0.04909527259965365,0.157746904418801,0.007974972946423025,8.012314230739574e-05,0.08738748909468888,0.06369194744397429,0.00769776703036989,0.005481945022094204,0.07163850520181922,0.002519054129854623,0.003984550197773211,0.24290654448181384,0.64481537006283,0.1590725063473922,0.00798106885188175,0.10291053727550853,0.6477717117561616,0.15899755737076984,0.008241131063566293,0.08
0.06007588736088352,0.16026887268394874,0.009699920453155379,7.8874996308167e-05,0.08431977327276309,0.06800185034235143,0.00789407834869883,0.005411972910031904,0.0718116068341199,0.0031296342176373344,0.004198343646570956,0.23796336789098985,0.6479105119845043,0.1595223368758329,0.008649793183148626,0.10462971986444532,0.6431808785471963,0.16414729941248044,0.009514442678893297,0.09
0.06413679993447036,0.16325028159021343,0.009821897530645973,7.740796259495885e-05,0.08893911541809903,0.07101348954693208,0.008028142457320628,0.005365069766226622,0.07083345388282784,0.003364035736855958,0.0040363598598320855,0.24801725217118703,0.6457204869115266,0.1659301081065394,0.009480425935997516,0.10472154000064478,0.6377543567812021,0.16481586006052443,0.00981654555219791,0.1
